1751412114	0
1751412115	0
1751412116	0
1751412117	0
1751412118	0
1751412119	0
1751412120	0
1751412121	0
1751412122	0
1751412123	0
1751412124	0
1751412125	0
1751412126	0
1751412127	0
1751412128	0
1751412129	0
1751412130	0
1751412131	0
1751412132	0
1751412133	0
1751412134	0
1751412135	0
1751412136	0
1751412137	0
1751412138	0
1751412139	0
1751412140	0
1751412141	0
1751412142	0
1751412143	0
1751412144	0
1751412145	0
1751412146	0
1751412147	0
1751412148	0
1751412149	0
1751412150	0
1751412151	0
1751412152	0
1751412153	0
1751412154	0
1751412155	0
1751412156	0
1751412157	0
1751412158	0
1751412159	0
1751412160	0
1751412161	0
1751412162	0
1751412163	0
1751412164	0
1751412165	0
1751412166	0
1751412167	0
1751412168	0
1751412169	0
1751412170	0
1751412171	0
1751412172	0
1751412173	0
1751412174	0
1751412175	0
1751412176	0
1751412177	0
1751412178	0
1751412179	0
1751412180	0
1751412181	0
1751412182	0
1751412183	0
1751412184	0
1751412185	0
1751412186	0
1751412187	0
1751412188	0
1751412189	0
1751412190	0
1751412191	0
1751412192	0
1751412193	0
1751412194	0
1751412195	0
1751412196	0
1751412197	0
1751412198	0
1751412199	0
1751412200	0
1751412201	0
1751412202	0
1751412203	0
1751412204	0
1751412205	0
1751412206	0
1751412207	0
1751412208	0
1751412209	0
1751412210	0
1751412211	0
1751412212	0
1751412213	0
1751412214	0
1751412215	0
1751412216	0
1751412217	0
1751412218	0
1751412219	0
1751412220	0
1751412221	0
1751412222	0
1751412223	0
1751412224	0
1751412225	0
1751412226	0
1751412227	0
1751412228	0
1751412229	0
1751412230	0
1751412231	0
1751412232	0
1751412233	0
1751412234	0
1751412235	0
1751412236	0
1751412237	0
1751412238	0
1751412239	0
1751412240	0
1751412241	0
1751412242	0
1751412243	0
1751412244	0
1751412245	0
1751412246	0
1751412247	0
1751412248	0
1751412249	0
1751412250	0
1751412251	0
1751412252	0
1751412253	0
1751412254	0
1751412255	0
1751412256	0
1751412257	0
1751412258	0
1751412259	0
1751412260	0
1751412261	0
1751412262	0
1751412263	0
1751412264	0
1751412265	0
1751412266	0
1751412267	0
1751412268	0
1751412269	0
1751412270	0
1751412271	0
1751412272	0
1751412273	0
1751412274	0
1751412275	0
1751412276	0
1751412277	0
1751412278	0
1751412279	0
1751412280	0
1751412281	0
1751412282	0
1751412283	0
1751412284	0
1751412285	0
1751412286	0
1751412287	0
1751412288	0
1751412289	0
1751412290	0
1751412291	0
1751412292	0
1751412293	0
1751412294	0
1751412295	0
1751412296	0
1751412297	0
1751412298	0
1751412299	0
1751412300	0
1751412301	0
1751412302	0
1751412303	0
1751412304	0
1751412305	0
1751412306	0
1751412307	0
1751412308	0
1751412309	0
1751412310	0
1751412311	0
1751412312	0
1751412313	0
1751412314	0
1751412315	0
1751412316	0
1751412317	0
1751412318	0
1751412319	0
1751412320	0
1751412321	0
1751412322	0
1751412323	0
1751412324	0
1751412325	0
1751412326	0
1751412327	0
1751412328	0
1751412329	0
1751412330	0
1751412331	0
1751412332	0
1751412333	0
1751412334	0
1751412335	0
1751412336	0
1751412337	0
1751412338	0
1751412339	0
1751412340	0
1751412341	0
1751412342	0
1751412343	0
1751412344	0
1751412345	0
1751412346	0
1751412347	0
1751412348	0
1751412349	0
1751412350	0
1751412351	0
1751412352	0
1751412353	0
1751412354	0
1751412355	0
1751412356	0
1751412357	0
1751412358	0
1751412359	0
1751412360	0
1751412361	0
1751412362	0
1751412363	0
1751412364	0
1751412365	0
1751412366	0
1751412367	0
1751412368	0
1751412369	0
1751412370	0
1751412371	0
1751412372	0
1751412373	0
1751412374	0
1751412375	0
1751412376	0
1751412377	0
1751412378	0
1751412379	0
1751412380	0
1751412381	0
1751412382	0
1751412383	0
1751412384	0
1751412385	0
1751412386	0
1751412387	0
1751412388	0
1751412389	0
1751412390	0
1751412391	0
1751412392	0
1751412393	0
1751412394	0
1751412395	0
1751412396	0
1751412397	0
1751412398	0
1751412399	0
1751412400	0
1751412401	0
1751412402	0
1751412403	0
1751412404	0
1751412405	0
1751412406	0
1751412407	0
1751412408	0
1751412409	0
1751412410	0
1751412411	0
1751412412	0
1751412413	0
1751412414	0
1751412415	0
1751412416	0
1751412417	0
1751412418	0
1751412419	0
1751412420	0
1751412421	0
1751412422	0
1751412423	0
1751412424	0
1751412425	0
1751412426	0
1751412427	0
1751412428	0
1751412429	0
1751412430	0
1751412431	0
1751412432	0
1751412433	0
1751412434	0
1751412435	0
1751412436	0
1751412437	0
1751412438	0
1751412439	0
1751412440	0
1751412441	0
1751412442	0
1751412443	0
1751412444	0
1751412445	0
1751412446	0
1751412447	0
1751412448	0
1751412449	0
1751412450	0
1751412451	0
1751412452	0
1751412453	0
1751412454	0
1751412455	0
1751412456	0
1751412457	0
1751412458	0
1751412459	0
1751412460	0
1751412461	0
1751412462	0
1751412463	0
1751412464	0
1751412465	0
1751412466	0
1751412467	0
1751412468	0
1751412469	0
1751412470	0
1751412471	0
1751412472	0
1751412473	0
1751412474	0
1751412475	0
1751412476	0
1751412477	0
1751412478	0
1751412479	0
1751412480	0
1751412481	0
1751412482	0
1751412483	0
1751412484	0
1751412485	0
1751412486	0
1751412487	0
1751412488	0
1751412489	0
1751412490	0
1751412491	0
1751412492	0
1751412493	0
1751412494	0
1751412495	0
1751412496	0
1751412497	0
1751412498	0
1751412499	0
1751412500	0
1751412501	0
1751412502	0
1751412503	0
1751412504	0
1751412505	0
1751412506	0
1751412507	0
1751412508	0
1751412509	0
1751412510	0
1751412511	0
1751412512	0
1751412513	0
1751412514	0
1751412515	0
1751412516	0
1751412517	0
1751412518	0
1751412519	0
1751412520	0
1751412521	0
1751412522	0
1751412523	0
1751412524	0
1751412525	0
1751412526	0
1751412527	0
1751412528	0
1751412529	0
1751412530	0
1751412531	0
1751412532	0
1751412533	0
1751412534	0
1751412535	0
1751412536	0
1751412537	0
1751412538	0
1751412539	0
1751412540	0
1751412541	0
1751412542	0
1751412543	0
1751412544	0
1751412545	0
1751412546	0
1751412547	0
1751412548	0
1751412549	0
1751412550	0
1751412551	0
1751412552	0
1751412553	0
1751412554	0
1751412555	0
1751412556	0
1751412557	0
1751412558	0
1751412559	0
1751412560	0
1751412561	0
1751412562	0
1751412563	0
1751412564	0
1751412565	0
1751412566	0
1751412567	0
1751412568	0
1751412569	0
1751412570	0
1751412571	0
1751412572	0
1751412573	0
1751412574	0
1751412575	0
1751412576	0
1751412577	0
1751412578	0
1751412579	0
1751412580	0
1751412581	0
1751412582	0
1751412583	0
1751412584	0
1751412585	0
1751412586	0
1751412587	0
1751412588	0
1751412589	0
1751412590	0
1751412591	0
1751412592	0
1751412593	0
1751412594	0
1751412595	0
1751412596	0
1751412597	0
1751412598	0
1751412599	0
1751412600	0
1751412601	0
1751412602	0
1751412603	0
1751412604	0
1751412605	0
1751412606	0
1751412607	0
1751412608	0
1751412609	0
1751412610	0
1751412611	0
1751412612	0
1751412613	0
1751412614	0
1751412615	0
1751412616	0
1751412617	0
1751412618	0
1751412619	0
1751412620	0
1751412621	0
1751412622	0
1751412623	0
1751412624	0
1751412625	0
1751412626	0
1751412627	0
1751412628	0
1751412629	0
1751412630	0
1751412631	0
1751412632	0
1751412633	0
1751412634	0
1751412635	0
1751412636	0
1751412637	0
1751412638	0
1751412639	0
1751412640	0
1751412641	0
1751412642	0
1751412643	0
1751412644	0
1751412645	0
1751412646	0
1751412647	0
1751412648	0
1751412649	0
1751412650	0
1751412651	0
1751412652	0
1751412653	0
1751412654	0
1751412655	0
1751412656	0
1751412657	0
1751412658	0
1751412659	0
1751412660	0
1751412661	0
1751412662	0
1751412663	0
1751412664	0
1751412665	0
1751412666	0
1751412667	0
1751412668	0
1751412669	0
1751412670	0
1751412671	0
1751412672	0
1751412673	0
1751412674	0
1751412675	0
1751412676	0
1751412677	0
1751412678	0
1751412679	0
1751412680	0
1751412681	0
1751412682	0
1751412683	0
1751412684	0
1751412685	0
1751412686	0
1751412687	0
1751412688	0
1751412689	0
1751412690	0
1751412691	0
1751412692	0
1751412693	0
1751412694	0
1751412695	0
1751412696	0
1751412697	0
1751412698	0
1751412699	0
1751412700	0
1751412701	0
1751412702	0
1751412703	0
1751412704	0
1751412705	0
1751412706	0
1751412707	0
1751412708	0
1751412709	0
1751412710	0
1751412711	0
1751412712	0
1751412713	0
1751412714	0
1751412715	0
1751412716	0
1751412717	0
1751412718	0
1751412719	0
1751412720	0
1751412721	0
1751412722	0
1751412723	0
1751412724	0
1751412725	0
1751412726	0
1751412727	0
1751412728	0
1751412729	0
1751412730	0
1751412731	0
1751412732	0
1751412733	0
1751412734	0
1751412735	0
1751412736	0
1751412737	0
1751412738	0
1751412739	0
1751412740	0
1751412741	0
1751412742	0
1751412743	0
1751412744	0
1751412745	0
1751412746	0
1751412747	0
1751412748	0
1751412749	0
1751412750	0
1751412751	0
1751412752	0
1751412753	0
1751412754	0
1751412755	0
1751412756	0
1751412757	0
1751412758	0
1751412759	0
1751412760	0
1751412761	0
1751412762	0
1751412763	0
1751412764	0
1751412765	0
1751412766	0
1751412767	0
1751412768	0
1751412769	0
1751412770	0
1751412771	0
1751412772	0
1751412773	0
1751412774	0
1751412775	0
1751412776	0
1751412777	0
1751412778	0
1751412779	0
1751412780	0
1751412781	0
1751412782	0
1751412783	0
1751412784	0
1751412785	0
1751412786	0
1751412787	0
1751412788	0
1751412789	0
1751412790	0
1751412791	0
1751412792	0
1751412793	0
1751412794	0
1751412795	0
1751412796	0
1751412797	0
1751412798	0
1751412799	0
1751412800	0
1751412801	0
1751412802	0
1751412803	0
1751412804	0
1751412805	0
1751412806	0
1751412807	0
1751412808	0
1751412809	0
1751412810	0
1751412811	0
1751412812	0
1751412813	0
1751412814	0
1751412815	0
1751412816	0
1751412817	0
1751412818	0
1751412819	0
1751412820	0
1751412821	0
1751412822	0
1751412823	0
1751412824	0
1751412825	0
1751412826	0
1751412827	0
1751412828	0
1751412829	0
1751412830	0
1751412831	0
1751412832	0
1751412833	0
1751412834	0
1751412835	0
1751412836	0
1751412837	0
1751412838	0
1751412839	0
1751412840	0
1751412841	0
1751412842	0
1751412843	0
1751412844	0
1751412845	0
1751412846	0
1751412847	0
1751412848	0
1751412849	0
1751412850	0
1751412851	0
1751412852	0
1751412853	0
1751412854	0
1751412855	0
1751412856	0
1751412857	0
1751412858	0
1751412859	0
1751412860	0
1751412861	0
1751412862	0
1751412863	0
1751412864	0
1751412865	0
1751412866	0
1751412867	0
1751412868	0
1751412869	0
1751412870	0
1751412871	0
1751412872	0
1751412873	0
1751412874	0
1751412875	0
1751412876	0
1751412877	0
1751412878	0
1751412879	0
1751412880	0
1751412881	0
1751412882	0
1751412883	0
1751412884	0
1751412885	0
1751412886	0
1751412887	0
1751412888	0
1751412889	0
1751412890	0
1751412891	0
1751412892	0
1751412893	0
1751412894	0
1751412895	0
1751412896	0
1751412897	0
1751412898	0
1751412899	0
1751412900	0
1751412901	0
1751412902	0
1751412903	0
1751412904	0
1751412905	0
1751412906	0
1751412907	0
1751412908	0
1751412909	0
1751412910	0
1751412911	0
1751412912	0
1751412913	0
1751412914	0
1751412915	0
1751412916	0
1751412917	0
1751412918	0
1751412919	0
1751412920	0
1751412921	0
1751412922	0
1751412923	0
1751412924	0
1751412925	0
1751412926	0
1751412927	0
1751412928	0
1751412929	0
1751412930	0
1751412931	0
1751412932	0
1751412933	0
1751412934	0
1751412935	0
1751412936	0
1751412937	0
1751412938	0
1751412939	0
1751412940	0
1751412941	0
1751412942	0
1751412943	0
1751412944	0
1751412945	0
1751412946	0
1751412947	0
1751412948	0
1751412949	0
1751412950	0
1751412951	0
1751412952	0
1751412953	0
1751412954	0
1751412955	0
1751412956	0
1751412957	0
1751412958	0
1751412959	0
1751412960	0
1751412961	0
1751412962	0
1751412963	0
1751412964	0
1751412965	0
1751412966	0
1751412967	0
1751412968	0
1751412969	0
1751412970	0
1751412971	0
1751412972	0
1751412973	0
1751412974	0
1751412975	0
1751412976	0
1751412977	0
1751412978	0
1751412979	0
1751412980	0
1751412981	0
1751412982	0
1751412983	0
1751412984	0
1751412985	0
1751412986	0
1751412987	0
1751412988	0
1751412989	0
1751412990	0
1751412991	0
1751412992	0
1751412993	0
1751412994	0
1751412995	0
1751412996	0
1751412997	0
1751412998	0
1751412999	0
1751413000	0
1751413001	0
1751413002	0
1751413003	0
1751413004	0
1751413005	0
1751413006	0
1751413007	0
1751413008	0
1751413009	0
1751413010	0
1751413011	0
1751413012	0
1751413013	0
1751413014	0
1751413015	0
1751413016	0
1751413017	0
1751413018	0
1751413019	0
1751413020	0
1751413021	0
1751413022	0
1751413023	0
1751413024	0
1751413025	0
1751413026	0
1751413027	0
1751413028	0
1751413029	0
1751413030	0
1751413031	0
1751413032	0
1751413033	0
1751413034	0
1751413035	0
1751413036	0
1751413037	0
1751413038	0
1751413039	0
1751413040	0
1751413041	0
1751413042	0
1751413043	0
1751413044	0
1751413045	0
1751413046	0
1751413047	0
1751413048	0
1751413049	0
1751413050	0
1751413051	0
1751413052	0
1751413053	0
1751413054	0
1751413055	0
1751413056	0
1751413057	0
1751413058	0
1751413059	0
1751413060	0
1751413061	0
1751413062	0
1751413063	0
1751413064	0
1751413065	0
1751413066	0
1751413067	0
1751413068	0
1751413069	0
1751413070	0
1751413071	0
1751413072	0
1751413073	0
1751413074	0
1751413075	0
1751413076	0
1751413077	0
1751413078	0
1751413079	0
1751413080	0
1751413081	0
1751413082	0
1751413083	0
1751413084	0
1751413085	0
1751413086	0
1751413087	0
1751413088	0
1751413089	0
1751413090	0
1751413091	0
1751413092	0
1751413093	0
1751413094	0
1751413095	0
1751413096	0
1751413097	0
1751413098	0
1751413099	0
1751413100	0
1751413101	0
1751413102	0
1751413103	0
1751413104	0
1751413105	0
1751413106	0
1751413107	0
1751413108	0
1751413109	0
1751413110	0
1751413111	0
1751413112	0
1751413113	0
1751413114	0
1751413115	0
1751413116	0
1751413117	0
1751413118	0
1751413119	0
1751413120	0
1751413121	0
1751413122	0
1751413123	0
1751413124	0
1751413125	0
1751413126	0
1751413127	0
1751413128	0
1751413129	0
1751413130	0
1751413131	0
1751413132	0
1751413133	0
1751413134	0
1751413135	0
1751413136	0
1751413137	0
1751413138	0
1751413139	0
1751413140	0
1751413141	0
1751413142	0
1751413143	0
1751413144	0
1751413145	0
1751413146	0
1751413147	0
1751413148	0
1751413149	0
1751413150	0
1751413151	0
1751413152	0
1751413153	0
1751413154	0
1751413155	0
1751413156	0
1751413157	0
1751413158	0
1751413159	0
1751413160	0
1751413161	0
1751413162	0
1751413163	0
1751413164	0
1751413165	0
1751413166	0
1751413167	0
1751413168	0
1751413169	0
1751413170	0
1751413171	0
1751413172	0
1751413173	0
1751413174	0
1751413175	0
1751413176	0
1751413177	0
1751413178	0
1751413179	0
1751413180	0
1751413181	0
1751413182	0
1751413183	0
1751413184	0
1751413185	0
1751413186	0
1751413187	0
1751413188	0
1751413189	0
1751413190	0
1751413191	0
1751413192	0
1751413193	0
1751413194	0
1751413195	0
1751413196	0
1751413197	0
1751413198	0
1751413199	0
1751413200	0
1751413201	0
1751413202	0
1751413203	0
1751413204	0
1751413205	0
1751413206	0
1751413207	0
1751413208	0
1751413209	0
1751413210	0
1751413211	0
1751413212	0
1751413213	0
1751413214	0
1751413215	0
1751413216	0
1751413217	0
1751413218	0
1751413219	0
1751413220	0
1751413221	0
1751413222	0
1751413223	0
1751413224	0
1751413225	0
1751413226	0
1751413227	0
1751413228	0
1751413229	0
1751413230	0
1751413231	0
1751413232	0
1751413233	0
1751413234	0
1751413235	0
1751413236	0
1751413237	0
1751413238	0
1751413239	0
1751413240	0
1751413241	0
1751413242	0
1751413243	0
1751413244	0
1751413245	0
1751413246	0
1751413247	0
1751413248	0
1751413249	0
1751413250	0
1751413251	0
1751413252	0
1751413253	0
1751413254	0
1751413255	0
1751413256	0
1751413257	0
1751413258	0
1751413259	0
1751413260	0
1751413261	0
1751413262	0
1751413263	0
